window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1784137911156686800,1784137921156686800,1282.0737321290324,1048.1087999999997,178.8936415761417,67.76999998755966,748.8042583563823,1130.4886471424188,1125.970512383347,124.0,799.3761884488106,895.4967835429837,0.8926622665087893,2209.13385472,1341.579264,89.44682078807085,73.29621948479726,2987.7235623676133,4371.946593883177,4342.315397694972,75.0,3091.4330835202236,3615.8684870044103,0.8549628103541291,879.0733807659575,712.713984,84.18524309465492,75.98786025623318,375.8816916860732,527.3930125988618,525.9811717015405,188.0,372.9231755590574,461.56066216158695,0.8079613496795388,855.559327670103,712.713984,84.18524309465492,78.08637341605865,404.77464713315806,555.9587334266423,554.5167254843801,194.0,393.12219046586284,500.4123315878678,0.7855965284037654,878.1931723174602,712.713984,84.18524309465492,77.03255151746427,426.5990571715748,599.9597866592859,598.362187627921,189.0,424.2356335860154,523.4363139459175,0.8104818528693986,truth
1784137912156686800,1784137922156686800,1276.5802686511627,1006.184448,59.631213858713906,68.63401573049066,763.1419955403396,1169.3902102220618,1164.81627012714,129.0,826.8837475011824,907.1400359226704,0.911528225804897,2410.9540396521743,1341.579264,89.44682078807085,68.72557784736736,3077.2607350057606,4607.834693674088,4573.830728212562,69.0,3258.2311584835857,3692.0227682612876,0.8825057056779769,890.5001398074867,712.713984,84.18524309465492,75.00400621570068,364.11734772420255,491.64037084318676,490.317027597391,187.0,347.64224012828635,452.47687484191846,0.7683094086294285,862.8161976373055,712.713984,31.11193766541595,77.88192879586369,415.72419131292406,561.8137740078322,560.3870959055203,193.0,397.26232936494466,516.4731622449888,0.7691829090172617,900.127168345946,712.713984,84.18524309465492,75.93891082294367,444.89059936813214,637.8879399277301,636.1522280182365,185.0,451.05488796001504,542.3375653925891,0.8316866039576365,truth
1784137913156686800,1784137923156686800,1251.2806596923078,1006.184448,59.631213858713906,71.34635982323724,764.4055317761596,1175.9359422576163,1171.3720689016784,130.0,831.5122790113528,907.1523019574275,0.9166181656786178,2842.029756631579,1676.97408,89.44682078807085,54.239219341094675,3250.5351355987127,5057.062493429948,5011.73896455338,57.0,3575.8831819884667,3839.073725511077,0.9314442591259242,905.8409169836067,712.713984,84.18524309465492,74.52343830205459,403.39117415196586,543.310237997337,541.8265891010634,183.0,384.17835357599404,501.64965373178774,0.7658299985220344,877.0840624761905,712.713984,84.18524309465492,77.10357698220834,431.4839128844779,591.3122839823016,589.737716724068,189.0,418.1209258027909,533.8016296894455,0.7832889645654414,905.8409169836067,712.713984,84.18524309465492,75.60525517683648,448.96169259912,643.4354724076319,641.6655231037813,183.0,454.97758579540624,547.3855141075851,0.8311830950389076,truth
1784137914156686800,1784137924156686800,1274.2974410322583,1027.146624,44.723410394035426,69.72504275141878,769.4118744895438,1162.4858474783437,1157.7634956639888,124.0,822.0016257853275,919.8619074699018,0.893614160027845,2289.4341787826097,1341.579264,89.44682078807085,70.14838948502967,2865.9682826886606,4209.396631508854,4178.342193648424,69.0,2976.4929028437214,3463.7831044127547,0.8593185003563761,909.964623737705,712.713984,84.18524309465492,74.23383966827498,402.70101613370616,539.5008562572926,538.0167188349087,183.0,381.4847139154804,501.5684632377229,0.76058353320885,895.2877749677419,712.713984,84.18524309465492,76.46146348106092,462.6034332355267,626.5902212828905,624.8944805877387,186.0,443.0661944943113,574.3257320813315,0.7714545418131601,905.0191638260869,712.713984,84.18524309465492,75.73055824601725,450.2675180360895,647.3370538176034,645.56599113812,184.0,457.7364204677484,548.3797591865027,0.834706994194644,truth
1784137915156686800,1784137925156686800,1429.4381234086957,1341.579264,44.723410394035426,66.61087851104004,1189.2918517887358,1750.349213468117,1742.6652674360878,115.0,1237.6837982878453,1436.279786528393,0.8617288984337999,2194.6233706666662,1341.579264,5.747586877948328,73.90468272354123,2847.207882859672,4052.49734386009,4025.8970646490334,72.0,2865.548352583942,3479.5835635803087,0.8235319831306028,922.1015297430167,712.713984,84.18524309465492,73.69888339404025,416.46678044719755,554.812714411468,553.2522572476674,179.0,392.3118326488644,519.552568479796,0.7550955503824448,913.4850474666666,712.713984,84.18524309465492,75.64646791405262,479.15989924147516,647.9472229065542,646.147047388149,180.0,458.16787516821597,595.1718383493311,0.7698077187907842,898.5098827540985,712.713984,84.18524309465492,75.85552455596294,438.1980968745204,618.5145138733146,616.8253884781062,183.0,437.3558070221217,537.024294833034,0.8144059984438876,truth
1784137916156686800,1784137926156686800,1422.5613456410256,1341.579264,43.36815553361012,65.04846958083589,1168.0683533704387,1717.8368878218023,1710.419484338663,117.0,1214.694112351191,1411.037371227542,0.8608518364715311,2120.2542284799997,1341.579264,178.8936415761417,76.30892083590037,2743.4223277968667,4045.6998674702763,4018.294082483786,75.0,2860.741810933749,3310.71144663749,0.8640867248757814,943.0597134545455,712.713984,84.18524309465492,73.17369245354622,471.7932835230958,609.7962591926785,608.0621066098454,176.0,431.1910700173325,593.4769880321077,0.7265506139456323,941.7583251525424,712.713984,84.18524309465492,74.78836685139528,546.3343841339412,749.8047315215551,747.6717218523195,177.0,530.1920102246503,675.5817750065478,0.784793240195847,902.0571172173914,712.713984,29.207125155288445,75.5384616301781,433.76797965078913,600.4376603793148,598.8075383112019,184.0,424.5735413339987,534.9560489799218,0.7936606047236864,truth
1784137917156686800,1784137927156686800,1370.4683132773107,1048.1087999999997,35.77872831522834,70.32701248715722,1160.3503607764615,1665.428980085066,1658.3960351262708,119.0,1177.6361254027458,1414.0058336447316,0.8328368224388998,1843.1918049882358,1341.579264,44.723410394035426,76.94008201010384,2323.1831478864237,3325.726216169636,3305.870956827079,85.0,2351.6435598234275,2833.59244793909,0.8299159469929451,965.2350809302325,712.713984,42.09262154732746,72.45472668851856,507.34338531929205,683.0611655378891,681.0769125332915,172.0,482.9971821170283,630.992458186296,0.7654563471413581,938.4422747118645,712.713984,84.18524309465492,74.42127005519215,499.5850698218135,657.0688086541717,655.1994768189234,177.0,464.61781030553084,625.4883125616172,0.742808140415511,893.033777548387,712.713984,84.18524309465492,76.18089199603006,434.3927602315492,608.8295108381914,607.1817960149757,186.0,430.50747570017376,533.5970361296064,0.8068025992475846,truth
1784137918156686800,1784137928156686800,1398.6527515966388,1006.184448,29.815606929356953,73.0609162271449,1233.403367571531,1703.2947135601107,1696.1215470145905,119.0,1204.4112423175525,1522.2563890367255,0.791201305503928,1589.3140712727275,1341.579264,35.77872831522834,79.15048762259698,1990.1169678356277,2828.7853968397535,2814.334539747597,99.0,2000.2533366268685,2433.2333192669967,0.8220557070250205,974.8024769122808,712.713984,84.18524309465492,72.17245150934336,516.0792584111207,698.8696645365386,696.8113083691516,171.0,494.17547895935405,640.7580666070394,0.771235673358162,941.7583251525424,712.713984,42.09262154732746,73.89396962163767,485.1655105381897,629.2480635089695,627.4742032577267,177.0,444.94557275569565,609.7399969446957,0.7297300078480056,881.9641457777778,712.713984,84.18524309465492,76.480922144148,415.2409391938769,574.9520254074589,573.421032289381,189.0,406.55247602255434,512.0621224863163,0.7939514722325874,truth
1784137919156686800,1784137929156686800,1514.6614511559637,1048.1087999999997,178.8936415761417,72.8796618016531,1464.1668363482602,1938.864541461549,1929.8699403399253,109.0,1370.9842650696073,1829.6912640633993,0.7492981422586615,1572.5742230588235,1341.579264,29.815606929356953,78.4630728002202,1924.6880134840237,2706.3767403906886,2692.953697178178,102.0,1913.6973455758002,2361.7216460172067,0.810297584731481,986.5866739881658,712.713984,84.18524309465492,71.25765518641168,506.0373468293026,684.9187699407763,682.877461143331,169.0,484.31070678707187,628.3861570863756,0.7707214764766059,941.9951858983052,712.713984,84.18524309465492,73.99794876086553,489.38813998911195,636.003630411048,634.1944070237042,177.0,449.7224799229148,614.7164782645712,0.7315933374562252,896.4147736774195,712.713984,84.18524309465492,75.59384337549999,420.6224653039539,580.4107073393691,578.840081612434,186.0,410.41234703294856,519.2565544489594,0.7903845286430377,truth
1784137920156686800,1784137930156686800,1519.567194763636,1048.1087999999997,159.01657028990374,75.42708507818813,1473.654214347266,1964.2905999395825,1955.2793433356442,110.0,1388.9632034382705,1838.125158054849,0.7556412561743657,1579.1505920000002,1341.579264,29.815606929356953,78.37128823029713,1842.2579695660258,2504.366757486068,2491.9469120043764,102.0,1770.8547167965646,2284.702527433003,0.7750920286266867,986.3386008994083,712.713984,84.18524309465492,71.23143274139842,504.7959491162131,681.3805773870961,679.3830446506589,169.0,481.8088268392207,627.3500041270293,0.7680064137556959,952.5212774400001,712.713984,42.09262154732746,73.05403852560731,483.7174592517839,627.0185301276397,625.2164314598162,175.0,443.3690545828756,608.0107741554799,0.7292124966020712,901.0336408216217,712.713984,84.18524309465492,75.324048584734,415.3777461485282,564.102903920426,562.6015633657437,185.0,398.8809886491567,515.2905223638389,0.774089511329131,truth
1784137921156686800,1784137931156686800,1498.223888290909,1006.184448,35.77872831522834,76.46966504573601,1473.1342614858331,1961.3992920618773,1952.4031390468056,110.0,1386.9187400314472,1838.0634670765896,0.7545543257204927,1540.2301655327108,1048.1087999999997,178.8936415761417,80.5428086850695,1811.8516275132422,2437.4371097126773,2425.915131373327,107.0,1723.5283089935729,2253.9604531343593,0.7646666145347993,997.3449761927712,712.713984,44.723410394035426,71.01462754514132,534.4040239884904,728.8737358037681,726.6716657903628,166.0,515.3915612156164,662.088431422908,0.7784331167182271,968.182842385965,712.713984,44.723410394035426,72.48573305270928,509.65155159838946,675.6996067908516,673.7194795422882,171.0,477.7917740068949,636.6686095913351,0.750455993603297,890.1035809032259,712.713984,44.723410394035426,75.55191383365563,387.01544451158264,521.6041520632195,520.203607283682,186.0,368.82983301896166,481.1903840670533,0.7664946042803001,truth
1784137922156686800,1784137932156686800,1543.3646965233645,1048.1087999999997,89.44682078807085,75.58310900568941,1516.828889010197,2003.4666479883533,1994.0341057597552,107.0,1416.6648526736465,1896.8579558499878,0.7468481487001143,1601.5102463999997,1341.579264,15.901657028990376,78.06586853988505,1859.3768672853578,2502.2226916833483,2489.5947639209803,100.0,1769.3386333281512,2312.8521503758207,0.7650029134117575,1002.3731432727274,712.713984,79.50828514495187,71.06856756306242,549.7901919930063,750.4039702649658,748.1126987596855,165.0,530.6157360036657,681.0007200995146,0.779170594601026,949.1673292800001,712.713984,79.50828514495187,73.06486471527498,484.33353141250507,634.6546797397008,632.8283774199496,175.0,448.768627755719,607.0101306173897,0.739309947429175,894.0084791351352,712.713984,79.50828514495187,75.12595942608824,380.80361732009567,492.3922976000715,491.0525049913209,185.0,348.17393263703514,478.9678968826307,0.7269254054460227,truth
1784137923156686800,1784137933156686800,1581.9455487999999,1299.6549119999997,13.761049352010902,75.44554064602413,1549.5906183486063,2052.137144379505,2042.4535082479974,105.0,1451.0800907155453,1936.4001275853384,0.749369962356396,1803.6685503296706,1299.6549119999997,5.590426299254428,78.19812401216254,2362.3005463838226,2694.163387816335,2681.1671101264674,91.0,1905.061201149453,3057.1716753934697,0.6231449860938099,986.3386008994083,712.713984,84.18524309465492,71.92684092579708,541.4162571401297,725.9479599594855,723.7843479139605,169.0,513.3227252758925,674.1758055944454,0.7614078123484084,941.7583251525424,712.713984,84.18524309465492,73.5567219513707,481.63278188381855,629.7189772753957,627.9276352354291,177.0,445.2785590732897,603.9898803664671,0.7372285091980676,891.3969173903744,712.713984,84.18524309465492,75.3357572761421,379.9914663502398,481.35822406392606,480.0627181003361,187.0,340.3716644155157,480.4795459012971,0.7083999044684345,truth
1784137924156686800,1784137934156686800,1510.463210264151,1006.184448,43.36815553361012,79.24568649774194,1467.3290195397933,1882.376247849179,1873.3911496079293,106.0,1331.0410095986438,1849.398231466261,0.7197157361523768,1973.93824,1341.579264,89.44682078807085,68.72910034181582,2420.9748874367224,2930.8208864292574,2913.1146394220273,84.0,2072.4033232372963,3094.3191567962094,0.669744528028265,990.368674491018,712.713984,79.50828514495187,71.99739516656194,558.7841220467227,763.0678376781918,760.7660105912533,167.0,539.5704425276051,692.0341457459564,0.7796876004521311,945.0946779428572,712.713984,84.18524309465492,73.2969380497241,482.3597137252767,631.8148314671505,629.9967015957562,175.0,446.76055178465776,604.6025897519758,0.738932580437558,893.0337775483872,712.713984,84.18524309465492,75.26553961678542,386.4022251438571,495.4775812555011,494.136638116786,186.0,350.35555763167343,487.07171013162696,0.7193100119425799,truth
1784137925156686800,1784137935156686800,1480.45368,1006.184448,44.723410394035426,81.44687772488419,1487.6883051168777,1905.8911767010209,1897.296282074787,112.0,1347.6685752489002,1875.7205794057802,0.7184804549491244,1797.4463558620696,1341.579264,29.815606929356953,73.61572369425673,2214.7935875949815,2334.742894925523,2323.516328362587,87.0,1650.9125333289485,2906.5211464829213,0.568002932071098,965.0043152662722,712.713984,84.18524309465492,72.6882267948703,507.6564422205509,703.1853297367458,701.1407322715503,169.0,497.2271150877513,625.9494585562089,0.7943566501912732,923.7410295418995,712.713984,84.18524309465492,74.4049551095262,463.3232761523079,623.3003337220763,621.5686227529342,179.0,440.73989269071825,576.3775585018059,0.7646721947959696,882.1954069787232,712.713984,84.18524309465492,75.66822732279984,371.40211276689337,491.5340780564188,490.2328697433426,188.0,347.5670797779715,464.19567130977316,0.7487512298364981,truth
1784137926156686800,1784137936156686800,1464.7552362477877,1006.184448,43.36815553361012,82.33483318577682,1474.4929212632758,1876.9187304214156,1868.5208791234327,113.0,1327.1819620170286,1862.136614096649,0.7127199755217019,1838.6157482666663,1341.579264,44.723410394035426,70.8481617364167,2155.143921283146,2340.111617510429,2326.927785178648,90.0,1654.7087934750446,2814.2956574044547,0.5879655142562866,965.7225733953487,712.713984,43.36815553361012,72.49717438558531,502.9061727359973,690.3265304639305,688.3052468134694,172.0,488.134570924027,621.8452842036719,0.7849775230652857,917.7032189171272,712.713984,51.11246902175478,74.40785930088435,445.19931171542316,605.3674492229007,603.6880240493799,181.0,428.0594284551161,552.0755538502974,0.7753638527729306,888.2581958502673,712.713984,42.09262154732746,75.61116309503205,389.7184058941855,519.2312883185415,517.8461821961384,187.0,367.1519649742681,486.16930085431875,0.7551936420689089,truth
1784137927156686800,1784137937156686800,1566.772926171429,1341.579264,35.77872831522834,76.252239323624,1561.9418952217752,2060.5518238409054,2050.6619696562566,105.0,1457.0301676242125,1953.9336000525866,0.7456907274561424,1768.937174709677,1341.579264,43.36815553361012,76.84694268082937,2143.0797681833437,2289.787984769556,2277.3226597790995,93.0,1619.124611510032,2806.207321598815,0.5769796832357876,928.9305858876405,712.713984,44.723410394035426,73.67422963511414,441.3247997076349,595.8714842731621,594.1964694294583,178.0,421.3447672452461,548.4245173508318,0.7682821498946741,908.5145290549451,712.713984,29.207125155288445,74.87934589797898,438.00492690330293,595.6303325945279,594.028909943212,182.0,421.17424725798935,543.1415641492266,0.7754410176980543,893.7818610162162,712.713984,44.723410394035426,75.18404623029284,389.6271722564062,506.3252189207259,504.95902707501864,185.0,358.0259957846085,489.4153245376223,0.7315381800168506,truth
1784137928156686800,1784137938156686800,1515.1539176074766,1341.579264,178.8936415761417,75.92356429868755,1472.3436611309048,2110.091177205566,2100.650565811651,107.0,1492.0597803239605,1795.1240956865686,0.8311736129603357,2034.8648897560977,1341.579264,59.631213858713906,72.06035400511448,2537.3305760609064,2961.582375969012,2943.2471409164345,82.0,2094.1549810902557,3268.5394845426877,0.6407005303114017,927.7226719106144,712.713984,84.18524309465492,73.789166241774,444.0865522640066,614.5458747057306,612.81719090238,179.0,434.54955535464046,547.7308406270427,0.7933633148302692,917.4715926629833,712.713984,84.18524309465492,74.52932150589604,454.4337134992668,616.6693706962451,614.9540144647115,181.0,436.0510937693557,563.8703057802758,0.773318064986512,912.4305399560438,712.713984,84.18524309465492,74.20887440570114,400.63442862499124,514.4353175968807,513.0122572840243,182.0,363.7607015546096,504.8316222282391,0.7205584704639402,truth
1784137929156686800,1784137939156686800,1474.8388114285715,1341.579264,43.36815553361012,72.02029847618464,1341.1213970334204,1892.2551700383874,1883.7231567372028,112.0,1338.0264624694473,1643.7931122946995,0.8139871450133961,1898.1611784827587,1341.579264,178.8936415761417,75.18209854633528,2385.4481612564246,2770.374876574465,2755.5570128540967,87.0,1958.9508616546486,3076.0334232408086,0.6368431652445317,922.8015701333333,712.713984,79.50828514495187,73.97418808455572,438.85664904328837,591.3739759590343,589.7198262894942,180.0,418.1645486178835,545.6734572604837,0.7663274492353908,912.6608935384617,712.713984,79.50828514495187,74.97828865278538,462.38029139203957,629.6127312388248,627.8762302167919,182.0,445.20343178035625,573.1387440237064,0.7767812530955708,912.6608935384617,712.713984,79.50828514495187,74.36296988130906,408.548510065951,532.403998409696,530.9737220275588,182.0,376.4664776063279,512.7965149779775,0.7341439861823078,truth
1784137930156686800,1784137940156686800,1572.1632,1341.579264,57.24596530436536,70.59148654478537,1478.330207308794,2110.2637628019024,2100.0036539177468,104.0,1492.181816769465,1804.8870093539408,0.8267452804724831,1753.3695658666663,1320.617088,11.094179322551424,80.73140473234103,2308.7673047655762,2680.176612735219,2665.3500305851485,90.0,1895.1710576426644,2977.4110005583375,0.6365164424015608,920.9304584581005,712.713984,79.50828514495187,74.23502900193516,439.5917556002042,591.8185551695635,590.1538490681644,179.0,418.4789135924232,546.7353314196841,0.7654140669961406,904.6954428852458,712.713984,84.18524309465492,75.67019290576948,464.38787449058754,629.41322341755,627.6816844466015,183.0,445.06235844703303,576.430346611413,0.7721008462919482,904.695442885246,712.713984,84.18524309465492,74.74600652408775,397.5666198509701,516.596237651699,515.1750623657996,183.0,365.2887027789736,499.40015643818026,0.7314549226101252,truth
1784137931156686800,1784137941156686800,1563.1794102857139,1341.579264,25.55623451087739,69.35746901079045,1455.135502965473,2094.2337474152,2084.149767749509,105.0,1480.8468841870033,1771.5487339551182,0.8359052482179811,1909.0204933953485,1341.579264,59.631213858713906,78.24570875629279,2437.1820414454355,2749.967144323181,2733.8141981891545,86.0,1944.5204157911264,3160.5589351527733,0.6152457383925142,925.146315083799,712.713984,40.88997521740383,74.16413818368775,449.4918899932494,610.4227069519745,608.7187902643168,179.0,431.63403547598983,557.6127222802245,0.7740749416744388,908.5900548196721,712.713984,84.18524309465492,75.60694108778515,471.1567997166496,614.4314155901518,612.7411354241073,183.0,434.4686205378461,591.2664109540137,0.7348102521785856,913.5823078681318,712.713984,84.18524309465492,74.10304428323097,397.9498089935982,530.0754986939079,528.6092243672258,182.0,374.8199796673032,496.47063596670426,0.754969080774478,truth
1784137932156686800,1784137942156686800,1567.8125596981129,1341.579264,89.44682078807085,68.88910842478008,1426.0464733706965,2033.8354916943324,2024.1299113374853,106.0,1438.1388679949387,1741.5784181618467,0.8257675066465431,1806.986677213483,1341.579264,16.263058325103792,76.84141079452134,2191.999354750169,2602.36752673229,2588.7766579318363,89.0,1840.1517252920662,2813.652991469032,0.6540080567402548,931.4701000223464,712.713984,84.18524309465492,74.12263380192657,469.0496876622475,644.1696999220585,642.3577291052095,179.0,455.49676304979096,579.8935837010832,0.7854833642797902,897.1353138360656,712.713984,84.18524309465492,76.23860217868649,459.3831548594266,604.3227822587771,602.7379209711223,183.0,427.3207373607027,575.1210825973541,0.7430100378703604,911.1100978360656,712.713984,84.18524309465492,74.33924472938996,396.6093444233687,531.8690596638945,530.4059183027615,183.0,376.08821879165225,493.8388097455786,0.7615606780386693,truth
1784137933156686800,1784137943156686800,1527.6920415700936,1341.579264,44.723410394035426,67.16389465657066,1233.1690425498807,1775.5458740156892,1767.2147221954897,107.0,1255.500527824289,1501.0899331230107,0.8363926105428113,1702.9066688659793,1341.579264,178.8936415761417,77.82399801340352,1975.2373743319572,2560.8713663118324,2547.5369088470316,97.0,1810.809508865556,2482.661843912024,0.7293822609414237,936.7030781123597,712.713984,84.18524309465492,73.76239290235566,473.94390511359205,629.3249269133538,627.6798590025234,178.0,444.99992339016086,591.8050223511275,0.7519367132476534,891.6211117860963,712.713984,84.18524309465492,76.37085242018505,448.0160718539034,589.1785199825871,587.5926154652998,187.0,416.6121268091411,560.9402545517534,0.7427032084585466,908.4381687513812,712.713984,84.18524309465492,74.25271240570979,383.99022487538497,509.49240551588935,508.0751777204923,181.0,360.26553490333174,479.58456791279843,0.7512033518327008,truth
1784137934156686800,1784137944156686800,1561.8798683773584,1341.579264,8.085588319825616,63.53164375117304,1236.3072495480412,1694.5584531775817,1687.5614945284442,106.0,1198.2337733588547,1529.3884865400241,0.7834724688359924,1707.1072080000001,1341.579264,25.107879519458486,77.42937364528655,1978.3834095043273,2559.6646553323612,2546.2489195158773,96.0,1809.9562353490396,2487.977299547667,0.7274810086402731,917.2679651868132,712.713984,84.18524309465492,74.36276484765601,439.43393191813334,600.9689477692988,599.3101387970701,182.0,424.9492182502152,543.9792661456196,0.7811864251025684,870.2612857263158,712.713984,84.18524309465492,77.11115170917748,411.461463058428,528.4059896499157,527.0074033111679,190.0,373.639458501044,518.4571811537454,0.7206756354875204,911.2787720439559,712.713984,84.18524309465492,74.44271804997432,419.8839483282547,562.1217098347321,560.5805663396999,182.0,397.48007287631583,523.077294441814,0.7598878351247774,truth
1784137935156686800,1784137945156686800,1565.6982298317755,1341.579264,57.24596530436536,65.72777297396284,1248.4160586942123,1825.3786422697985,1816.7564002719216,107.0,1290.7376161820675,1511.3184688534375,0.8540474048208293,1709.48684277551,1341.579264,59.631213858713906,75.26526967715631,1853.945896831054,2336.7401183409033,2324.728146682757,98.0,1652.3247835495083,2347.1561902837734,0.7039688242262824,928.9305858876405,712.713984,36.69613160536241,73.81146212479302,449.926348338709,606.92703327856,605.232554680533,178.0,429.1622209167032,559.2649925819888,0.7673682898251271,886.913029475936,712.713984,42.09262154732746,76.25814415738164,429.2722254085183,560.0874946788321,558.5798540042397,187.0,396.0416655451865,538.6323296929556,0.7352727337606115,906.0700118032788,712.713984,42.09262154732746,74.53959557102564,397.38260025280954,547.71807717531,546.2113331355531,183.0,387.29516654911845,490.7413666598871,0.7892042384467193,truth
1784137936156686800,1784137946156686800,1699.647454040816,1530.238848,22.361705197017713,62.684571529231874,1364.4291335269468,1972.857387673547,1962.8109099216979,98.0,1395.0208371379426,1658.4004802247455,0.8411845352027938,1604.8158203076919,1048.1087999999997,57.24596530436536,80.30046242246107,1814.9072250686781,2301.4221998538496,2290.2230347709856,104.0,1627.351243889919,2294.262503663856,0.7093134466047789,937.7316924745763,712.713984,36.69613160536241,73.29792006284606,451.64004174607004,605.1955540181945,603.5008782517328,177.0,427.93788019021486,562.4873687167885,0.760795537802878,881.9641457777778,712.713984,84.18524309465492,76.5222056046811,425.42791753702375,543.2097058005081,541.7733994250099,189.0,384.1072665778887,536.8506588622283,0.7154825280310626,902.0571172173912,712.713984,65.05223330041517,75.10679371975364,422.84717009507176,575.7748663670594,574.2024809203477,184.0,407.1343124449259,524.1376578054851,0.7767698168255242,truth
1784137937156686800,1784137947156686800,1679.1351290721652,1635.0497279999997,14.754114769166328,60.43210676266863,1272.5550331957238,1855.4993679721583,1845.8968521940649,97.0,1312.0361855804663,1542.1002395717567,0.8508112196032215,1822.5575440879118,1341.579264,35.77872831522834,74.6848126108482,2029.1881125080542,2652.9235827436087,2638.186062132812,91.0,1875.9002553277164,2544.7412261207824,0.7371673929248002,941.9951858983052,712.713984,84.18524309465492,73.26559538816758,459.3243567563889,623.5080410496246,621.7342337531321,177.0,440.88676395052977,569.8834618638759,0.7736437244705328,877.5428837052632,712.713984,84.18524309465492,76.89461113802693,427.8083167791432,559.5494709929097,558.0672622200175,190.0,395.66122534843186,536.4382622340581,0.7375708505591225,883.3104163404257,712.713984,79.50828514495187,75.6969323686471,372.8474062663814,515.6242154109963,514.2437418168672,188.0,364.6013792611086,459.9601002691263,0.79268044999507,truth
1784137938156686800,1784137948156686800,1658.7645129696969,1383.5036159999997,44.723410394035426,61.07681336247821,1293.9867887199096,1874.4603247570074,1864.9004926856694,99.0,1325.443606700818,1571.7516475230084,0.8432907379417366,1608.898894574258,1006.184448,19.877071286237967,78.11972456296375,1675.8506706993646,1898.4814786459362,1889.0724095098637,101.0,1342.4291275076052,2171.610683289389,0.6181720958722661,969.378766883721,712.713984,42.09262154732746,71.79292560934786,471.9566704108604,638.4665551178215,636.6139995569404,172.0,451.4640306846262,586.1538296297367,0.7702142472903543,868.4018120000001,712.713984,84.18524309465492,77.40344273474297,421.46822106496876,559.2412059578519,557.7754752608805,192.0,395.44324905173977,526.3869689924329,0.751240574607432,901.2602589405404,712.713984,42.09262154732746,74.86238286677018,392.7779089600241,547.6539318470391,546.1808714330781,185.0,387.2498089525166,483.2884896903066,0.8012808440785917,truth
1784137939156686800,1784137949156686800,1640.290272,1341.579264,35.77872831522834,60.59332685263073,1235.5916235699324,1729.2845335317336,1720.1734496737072,96.0,1222.7888202613044,1518.475245433506,0.8052741221423161,1652.4836169504952,1006.184448,178.8936415761417,79.97057990024783,1808.0264305839269,2082.034718595051,2071.6018248486544,101.0,1472.2208681843856,2335.4233031768176,0.6303871620111697,963.533084115607,712.713984,42.09262154732746,71.94006009781467,464.24815394529674,632.5638602215928,630.739333598589,173.0,447.2901950962277,575.3420179064111,0.7774335632983211,868.1834560000001,712.713984,42.09262154732746,77.14247804510134,403.878713416047,539.9614458755649,538.5622270484597,192.0,381.8103999579049,503.3353152156077,0.7585607216818343,896.1893739354839,712.713984,42.09262154732746,74.90052622877266,379.5617628601646,519.817942445934,518.4290061139047,186.0,367.56679208595847,469.6611441548583,0.7826212507900443,truth
1784137940156686800,1784137950156686800,1753.320531536842,1635.0497279999997,25.55623451087739,57.86145878593974,1313.2940598601417,1831.757353368087,1822.019353889895,95.0,1295.2480460548973,1615.750235934797,0.8016387788459939,1570.1080847058831,1006.184448,36.69613160536241,78.09918691819391,1653.8036360236736,2030.3459055127594,2020.4082282500692,102.0,1435.6713579424136,2107.025583385769,0.6813734817758788,969.378766883721,712.713984,84.18524309465492,71.9043938423034,471.76062025139095,637.3815086358975,635.515134618683,172.0,450.6967869593551,586.1334052519196,0.7689320945044005,877.5428837052632,712.713984,84.18524309465492,76.88839573268298,426.45842454204205,583.5462189689064,582.0004407271589,190.0,412.6294885686836,527.8276501923089,0.7817504225448327,911.1100978360656,712.713984,84.18524309465492,74.33829199567936,406.25635585461345,556.0120714556332,554.5199740421853,183.0,393.15990614785744,502.79329494678484,0.781951370671061,truth
